alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	69	true	3.310758	0.00023600000000012	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	73	true	3.310758	0.00017999999999985	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	69	true	3.310758	0.00022999999999973	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	71	true	3.310758	0.00015499999999991	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	72	true	3.310758	0.00018699999999994	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	63	true	3.310758	0.0001850000000001	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	68	true	3.310758	0.00026899999999985	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	59	true	3.310758	0.00026099999999962	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	73	true	3.310758	0.00024699999999989	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	62	true	3.310758	0.00025299999999984	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	73	true	3.310758	0.00017900000000015	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	71	true	3.310758	0.00020599999999993	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	74	true	3.310758	0.00019299999999989	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	67	true	3.310758	0.00021599999999999	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	67	true	3.310758	0.00024999999999986	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	64	true	3.310758	0.00020400000000009	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	78	true	3.310758	0.00026499999999974	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	64	true	3.310758	0.00019400000000003	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	59	true	3.310758	0.00013999999999958	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	70	true	3.310758	0.00031000000000025	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	57	true	3.310758	0.00019100000000005	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	87	true	3.310758	0.00026100000000007	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	67	true	3.310758	0.00022800000000034	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	68	true	3.310758	0.00023299999999971	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	83	true	3.310758	0.00026300000000035	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	72	true	3.310758	0.00021700000000013	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	62	true	3.310758	0.00020199999999981	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	64	true	3.310758	0.0002089999999999	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	71	true	3.310758	0.00026199999999976	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	72	true	3.310758	0.0002629999999999	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	77	true	3.310758	0.00018999999999991	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	75	true	3.310758	0.00023200000000001	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	73	true	3.310758	0.00024099999999994	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	70	true	3.310758	0.00028300000000003	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	72	true	3.310758	0.00029100000000026	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	88	true	3.310758	0.0002399999999998	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	72	true	3.310758	0.00020599999999993	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	73	true	3.310758	0.000197	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	66	true	3.310758	0.00024299999999977	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	63	true	3.310758	0.00020299999999995	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	67	true	3.310758	0.00021199999999988	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	68	true	3.310758	0.00019400000000003	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	60	true	3.310758	0.00018600000000024	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	71	true	3.310758	0.0001859999999998	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	71	true	3.310758	0.0001730000000002	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	66	true	3.310758	0.00024399999999991	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	65	true	3.310758	0.00021300000000002	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	66	true	3.310758	0.00022199999999994	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	80	true	3.310758	0.0002930000000001	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	74	true	3.310758	0.00018600000000024	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	80	true	3.310758	0.00019299999999989	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	67	true	3.310758	0.00020199999999981	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	80	true	3.310758	0.00017999999999985	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	57	true	3.310758	0.00017299999999976	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	76	true	3.310758	0.00016400000000028	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	62	true	3.310758	0.00022400000000022	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	80	true	3.310758	0.00020799999999976	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	68	true	3.310758	0.00020100000000012	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	74	true	3.310758	0.00017500000000004	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	66	true	3.310758	0.00017200000000006	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	90	true	3.310758	0.00019900000000028	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	61	true	3.310758	0.000143	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	65	true	3.310758	0.00023199999999957	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	70	true	3.310758	0.00021199999999988	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	55	true	3.310758	0.0001730000000002	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	60	true	3.310758	0.00021400000000016	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	71	true	3.310758	0.00025899999999979	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	78	true	3.310758	0.00023000000000017	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	77	true	3.310758	0.00033600000000034	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	87	true	3.310758	0.00030299999999972	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	78	true	3.310758	0.00021300000000002	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	68	true	3.310758	0.00044000000000022	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	62	true	3.310758	0.00023399999999985	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	58	true	3.310758	0.00022199999999994	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	68	true	3.310758	0.00023600000000012	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	73	true	3.310758	0.00022500000000036	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	70	true	3.310758	0.00022999999999973	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	74	true	3.310758	0.0002749999999998	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	65	true	3.310758	0.0001979999999997	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	68	true	3.310758	0.00026200000000021	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	59	true	3.310758	0.00022499999999992	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	63	true	3.310758	0.00018800000000008	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	68	true	3.310758	0.00023299999999971	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	59	true	3.310758	0.00019899999999984	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	69	true	3.310758	0.00021499999999985	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	62	true	3.310758	0.00017700000000032	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	67	true	3.310758	0.00021399999999971	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	77	true	3.310758	0.00019299999999989	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	65	true	3.310758	0.00021899999999997	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	67	true	3.310758	0.0002150000000003	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	62	true	3.310758	0.00018699999999994	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	71	true	3.310758	0.00021599999999999	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	72	true	3.310758	0.00019900000000028	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	76	true	3.310758	0.00021400000000016	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	79	true	3.310758	0.00015900000000002	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	90	true	3.310758	0.00024099999999994	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	66	true	3.310758	0.00019500000000017	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	70	true	3.310758	0.00018300000000027	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	64	true	3.310758	0.00018300000000027	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	65	true	3.310758	0.00022399999999978	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	74	true	3.310758	0.00020599999999993	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	77	true	3.310758	0.00020699999999962	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	78	true	3.310758	0.00024399999999991	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	61	true	3.310758	0.00021100000000018	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	88	true	3.310758	0.00024300000000022	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	57	true	3.310758	0.00012699999999999	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	77	true	3.310758	0.00017600000000018	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	69	true	3.310758	0.00021599999999999	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	76	true	3.310758	0.00017600000000018	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	70	true	3.310758	0.00019400000000003	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	65	true	3.310758	0.00023699999999982	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	71	true	3.310758	0.00016600000000011	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	80	true	3.310758	0.00019899999999984	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	70	true	3.310758	0.00018200000000013	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	66	true	3.310758	0.0001859999999998	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	67	true	3.310758	0.00021200000000032	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	56	true	3.310758	0.00017899999999971	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	73	true	3.310758	0.00015399999999977	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	68	true	3.310758	0.00021800000000027	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	71	true	3.310758	0.00016300000000014	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	67	true	3.310758	0.00017099999999992	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	83	true	3.310758	0.00014899999999995	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	72	true	3.310758	0.00022900000000003	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	63	true	3.310758	0.00021099999999974	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	72	true	3.310758	0.00013500000000022	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	57	true	3.310758	0.00012999999999996	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	71	true	3.310758	0.00016700000000025	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	62	true	3.310758	0.0002089999999999	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	57	true	3.310758	0.00022000000000011	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	63	true	3.310758	0.00025799999999965	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	61	true	3.310758	0.00024399999999991	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	75	true	3.310758	0.00021100000000018	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	73	true	3.310758	0.00017000000000023	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	52	true	3.310758	0.00014799999999981	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	66	true	3.310758	0.00017699999999987	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	57	true	3.310758	0.00018099999999999	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	67	true	3.310758	0.00019100000000005	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	69	true	3.310758	0.00017500000000004	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	63	true	3.310758	0.00020499999999979	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	78	true	3.310758	0.0002270000000002	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	66	true	3.310758	0.00017200000000006	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	66	true	3.310758	0.00015799999999988	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	87	true	3.310758	0.00018399999999996	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	62	true	3.310758	0.00017599999999973	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	70	true	3.310758	0.00029600000000007	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	62	true	3.310758	0.00017600000000018	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	66	true	3.310758	0.00017899999999971	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	80	true	3.310758	0.0002209999999998	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	65	true	3.310758	0.0001739999999999	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	90	true	3.310758	0.00021899999999997	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	64	true	3.310758	0.00018999999999991	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	74	true	3.310758	0.00018399999999996	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	61	true	3.310758	0.00018999999999991	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	64	true	3.310758	0.00017099999999992	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	72	true	3.310758	0.00017699999999987	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	69	true	3.310758	0.00022199999999994	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	86	true	3.310758	0.00015600000000004	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	66	true	3.310758	0.00020499999999979	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	61	true	3.310758	0.00015700000000018	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	59	true	3.310758	0.0001739999999999	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	62	true	3.310758	0.00019500000000017	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	72	true	3.310758	0.00017200000000006	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	72	true	3.310758	0.00017999999999985	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	64	true	3.310758	0.00019100000000005	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	69	true	3.310758	0.00017600000000018	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	68	true	3.310758	0.00019000000000036	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	86	true	3.310758	0.00019900000000028	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	74	true	3.310758	0.00018099999999999	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	73	true	3.310758	0.00015999999999972	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	73	true	3.310758	0.00020800000000021	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	83	true	3.310758	0.00019600000000031	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	61	true	3.310758	0.0001850000000001	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	59	true	3.310758	0.00016899999999964	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	66	true	3.310758	0.00019000000000036	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	56	true	3.310758	0.00015099999999979	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	67	true	3.310758	0.00019500000000017	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	78	true	3.310758	0.000197	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	67	true	3.310758	0.00014800000000026	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	64	true	3.310758	0.00015700000000018	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	77	true	3.310758	0.00017500000000004	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	68	true	3.310758	0.00017699999999987	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	74	true	3.310758	0.00019900000000028	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	64	true	3.310758	0.00014199999999986	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	72	true	3.310758	0.0002519999999997	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	64	true	3.310758	0.00019999999999998	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	58	true	3.310758	0.00017900000000015	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	69	true	3.310758	0.00023100000000031	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	67	true	3.310758	0.00020400000000009	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	70	true	3.310758	0.00018799999999963	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	62	true	3.310758	0.00015000000000009	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	63	true	3.310758	0.00022100000000025	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	61	true	3.310758	0.00019199999999975	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	66	true	3.310758	0.00019299999999989	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	79	true	3.310758	0.00022300000000008	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	87	true	3.310758	0.00023799999999996	122.09648513794	4
rangeTree	n_737_d_4_r_1000_s_5.2103496927746_rs_2.92999495094.txt	737	57	true	3.310758	0.00019800000000014	122.09648513794	4
