alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	64	true	9.306515	0.00029100000000071	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	61	true	9.306515	0.00030300000000061	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	64	true	9.306515	0.00031500000000051	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	60	true	9.306515	0.00028700000000015	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	48	true	9.306515	0.0002399999999998	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	57	true	9.306515	0.00031800000000004	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	50	true	9.306515	0.00025799999999876	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	55	true	9.306515	0.00031099999999995	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	60	true	9.306515	0.00026400000000137	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	65	true	9.306515	0.0002980000000008	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	53	true	9.306515	0.00028699999999837	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	58	true	9.306515	0.00024200000000008	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	61	true	9.306515	0.00029399999999846	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	55	true	9.306515	0.00026500000000063	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	50	true	9.306515	0.000255000000001	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	55	true	9.306515	0.00025299999999895	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	48	true	9.306515	0.00025900000000156	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	51	true	9.306515	0.00024200000000008	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	55	true	9.306515	0.00029600000000052	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	56	true	9.306515	0.00027799999999978	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	65	true	9.306515	0.00034199999999984	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	62	true	9.306515	0.00032799999999966	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	50	true	9.306515	0.00024800000000091	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	62	true	9.306515	0.00030399999999986	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	63	true	9.306515	0.00031900000000107	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	65	true	9.306515	0.00031599999999976	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	56	true	9.306515	0.00027099999999969	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	48	true	9.306515	0.00024900000000017	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	48	true	9.306515	0.00023499999999999	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	61	true	9.306515	0.00025499999999923	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	56	true	9.306515	0.00029900000000005	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	59	true	9.306515	0.00029400000000024	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	55	true	9.306515	0.00026700000000091	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	61	true	9.306515	0.00025899999999979	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	57	true	9.306515	0.00028599999999912	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	56	true	9.306515	0.00028700000000015	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	53	true	9.306515	0.000274000000001	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	52	true	9.306515	0.00029499999999949	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	55	true	9.306515	0.00030699999999939	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	50	true	9.306515	0.0002519999999997	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	69	true	9.306515	0.00029299999999921	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	51	true	9.306515	0.00025800000000054	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	48	true	9.306515	0.0002399999999998	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	54	true	9.306515	0.00026299999999857	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	65	true	9.306515	0.00027900000000081	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	63	true	9.306515	0.00029499999999949	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	60	true	9.306515	0.00027399999999922	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	58	true	9.306515	0.00027500000000025	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	55	true	9.306515	0.00030399999999986	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	58	true	9.306515	0.00028999999999968	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	58	true	9.306515	0.00028399999999884	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	60	true	9.306515	0.00029100000000071	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	55	true	9.306515	0.00034500000000115	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	58	true	9.306515	0.00027099999999969	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	61	true	9.306515	0.00031400000000126	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	58	true	9.306515	0.00028000000000006	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	55	true	9.306515	0.00026700000000091	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	52	true	9.306515	0.000255000000001	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	59	true	9.306515	0.00029400000000024	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	66	true	9.306515	0.00028700000000015	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	60	true	9.306515	0.0002980000000008	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	59	true	9.306515	0.00026000000000082	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	45	true	9.306515	0.00023599999999924	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	56	true	9.306515	0.00030000000000108	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	55	true	9.306515	0.00029199999999996	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	55	true	9.306515	0.00028399999999884	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	51	true	9.306515	0.00030199999999958	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	51	true	9.306515	0.00026200000000109	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	59	true	9.306515	0.00029600000000052	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	57	true	9.306515	0.00023700000000026	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	58	true	9.306515	0.00025200000000147	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	62	true	9.306515	0.00029499999999949	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	63	true	9.306515	0.00027399999999922	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	48	true	9.306515	0.00023900000000054	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	50	true	9.306515	0.00025399999999998	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	58	true	9.306515	0.00029900000000005	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	51	true	9.306515	0.00026800000000016	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	53	true	9.306515	0.00025800000000054	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	52	true	9.306515	0.00025499999999923	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	52	true	9.306515	0.00026599999999988	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	52	true	9.306515	0.00029199999999996	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	48	true	9.306515	0.00024299999999933	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	56	true	9.306515	0.00025699999999951	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	52	true	9.306515	0.00029199999999996	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	58	true	9.306515	0.00026599999999988	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	57	true	9.306515	0.00026000000000082	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	58	true	9.306515	0.00024299999999933	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	50	true	9.306515	0.00022599999999962	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	55	true	9.306515	0.00027399999999922	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	56	true	9.306515	0.00028999999999968	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	56	true	9.306515	0.00023699999999849	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	60	true	9.306515	0.0002639999999996	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	59	true	9.306515	0.00030299999999883	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	56	true	9.306515	0.00033700000000003	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	56	true	9.306515	0.00030100000000033	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	61	true	9.306515	0.00028599999999912	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	55	true	9.306515	0.00028300000000137	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	50	true	9.306515	0.00025399999999998	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	58	true	9.306515	0.00028099999999931	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	56	true	9.306515	0.00022900000000092	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	56	true	9.306515	0.00029400000000024	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	58	true	9.306515	0.00022899999999915	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	60	true	9.306515	0.00026100000000007	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	54	true	9.306515	0.00022499999999859	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	55	true	9.306515	0.00025700000000128	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	48	true	9.306515	0.00027799999999978	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	49	true	9.306515	0.0002879999999994	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	53	true	9.306515	0.00028599999999912	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	61	true	9.306515	0.00028899999999865	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	54	true	9.306515	0.00026900000000118	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	58	true	9.306515	0.00037599999999927	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	50	true	9.306515	0.00027700000000053	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	49	true	9.306515	0.00024999999999942	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	61	true	9.306515	0.00026500000000063	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	61	true	9.306515	0.00027299999999997	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	64	true	9.306515	0.00027299999999997	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	53	true	9.306515	0.00024299999999933	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	50	true	9.306515	0.00021899999999953	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	55	true	9.306515	0.00026699999999913	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	64	true	9.306515	0.00030399999999986	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	57	true	9.306515	0.00031300000000023	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	61	true	9.306515	0.00031099999999995	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	50	true	9.306515	0.00029799999999902	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	56	true	9.306515	0.00026799999999838	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	65	true	9.306515	0.00029099999999893	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	51	true	9.306515	0.00025100000000045	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	54	true	9.306515	0.00025499999999923	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	64	true	9.306515	0.00024000000000157	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	61	true	9.306515	0.00024800000000091	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	68	true	9.306515	0.00030200000000136	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	65	true	9.306515	0.00026599999999988	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	60	true	9.306515	0.00025100000000045	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	51	true	9.306515	0.00028599999999912	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	54	true	9.306515	0.00025100000000045	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	63	true	9.306515	0.00029099999999893	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	55	true	9.306515	0.00024800000000091	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	47	true	9.306515	0.00024799999999914	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	54	true	9.306515	0.000274000000001	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	53	true	9.306515	0.00033500000000153	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	58	true	9.306515	0.00031700000000079	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	67	true	9.306515	0.00028200000000034	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	60	true	9.306515	0.00027899999999903	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	51	true	9.306515	0.00028299999999959	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	55	true	9.306515	0.00022700000000064	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	59	true	9.306515	0.00031699999999901	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	57	true	9.306515	0.00026000000000082	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	60	true	9.306515	0.0002860000000009	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	57	true	9.306515	0.00027299999999997	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	55	true	9.306515	0.00025700000000128	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	52	true	9.306515	0.00028000000000006	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	56	true	9.306515	0.00030300000000061	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	54	true	9.306515	0.00027000000000044	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	62	true	9.306515	0.00027399999999922	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	63	true	9.306515	0.00028700000000015	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	58	true	9.306515	0.00026800000000016	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	59	true	9.306515	0.00027500000000025	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	52	true	9.306515	0.00028499999999987	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	55	true	9.306515	0.00027099999999969	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	54	true	9.306515	0.00024000000000157	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	52	true	9.306515	0.00027199999999894	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	52	true	9.306515	0.00024299999999933	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	55	true	9.306515	0.00026599999999988	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	64	true	9.306515	0.00024499999999961	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	52	true	9.306515	0.00024099999999905	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	62	true	9.306515	0.00028499999999987	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	59	true	9.306515	0.00025699999999951	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	57	true	9.306515	0.00023300000000148	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	53	true	9.306515	0.00029199999999996	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	56	true	9.306515	0.00031099999999995	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	55	true	9.306515	0.00022900000000092	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	64	true	9.306515	0.00026800000000016	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	56	true	9.306515	0.00023099999999943	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	53	true	9.306515	0.00027299999999997	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	56	true	9.306515	0.00026599999999988	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	57	true	9.306515	0.00027099999999969	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	56	true	9.306515	0.00026900000000118	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	60	true	9.306515	0.00029900000000005	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	57	true	9.306515	0.00030699999999939	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	61	true	9.306515	0.00028900000000043	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	56	true	9.306515	0.00027100000000146	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	58	true	9.306515	0.00030500000000089	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	64	true	9.306515	0.00028000000000006	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	53	true	9.306515	0.00026500000000063	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	53	true	9.306515	0.00026300000000035	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	65	true	9.306515	0.00031300000000023	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	53	true	9.306515	0.00024900000000017	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	50	true	9.306515	0.00023699999999849	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	65	true	9.306515	0.00031299999999845	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	55	true	9.306515	0.00028499999999987	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	56	true	9.306515	0.00022399999999934	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	57	true	9.306515	0.00027900000000081	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	63	true	9.306515	0.00028999999999968	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	53	true	9.306515	0.00026300000000035	364.33328437805	5
rangeTree	n_590_d_5_r_1000_s_3.5823696948784_rs_2.2603224696268.txt	590	53	true	9.306515	0.00029100000000071	364.33328437805	5
