alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00018000000000001	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00019400000000003	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00038199999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.000448	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00043199999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00036200000000003	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00043199999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.000251	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00022299999999997	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00019199999999997	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00018299999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00017800000000001	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00018699999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00017299999999998	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.000162	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.000162	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00016099999999997	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015999999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015799999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00016500000000003	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015999999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015700000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015599999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015999999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00017999999999996	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015300000000001	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015300000000001	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015700000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015400000000004	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015799999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015900000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015799999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015699999999996	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015899999999996	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015700000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015700000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015799999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015799999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015599999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015799999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015700000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015599999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015600000000004	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015499999999996	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015599999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015500000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015499999999996	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015799999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015700000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015500000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015599999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015599999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00018000000000001	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015799999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015699999999996	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015700000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015599999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015599999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015599999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015700000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015700000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015700000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015599999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015700000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015800000000005	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015599999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015599999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015900000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015999999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015799999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015599999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00017099999999998	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015500000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015799999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015799999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015500000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015499999999996	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015499999999996	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015900000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015500000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015599999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00016499999999997	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015500000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015599999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015499999999996	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015500000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015599999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015399999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015399999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015399999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015400000000004	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015500000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015899999999996	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015599999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015600000000004	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015399999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015600000000004	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015399999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00016299999999997	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015799999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015700000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015699999999996	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015599999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015599999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015500000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015599999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015799999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015399999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015200000000004	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015400000000004	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015199999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015300000000001	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015599999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015400000000004	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015300000000001	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00017300000000003	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015200000000004	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015100000000001	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015199999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015900000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015799999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00017499999999998	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015799999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015700000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00018499999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.000164	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015700000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015799999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015800000000005	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00017200000000001	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015799999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015999999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015700000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015699999999996	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015899999999996	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015799999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015700000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015799999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015900000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015699999999996	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015799999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015600000000004	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015499999999996	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015500000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015999999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015700000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015699999999996	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015599999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015499999999996	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.000162	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015499999999996	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015599999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015599999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015500000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015700000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015499999999996	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015600000000004	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015599999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015500000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015700000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015400000000004	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015500000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015500000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015500000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015500000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015599999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015500000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015500000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015600000000004	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015500000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015499999999996	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015900000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015700000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015700000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015499999999996	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015500000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015699999999996	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00016299999999997	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015700000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015700000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015600000000004	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015399999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015399999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015500000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015400000000004	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015500000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015399999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015599999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015500000000002	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015299999999996	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015599999999999	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015499999999996	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015699999999996	2.0144205093384	6
kdTree	n_303_d_6_r_1000_s_2.5916346118903_rs_1.7656601069769.txt	303	303	true	0.019431	0.00015400000000004	2.0144205093384	6
