alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044500000000003	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044200000000005	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044299999999997	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044300000000019	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044500000000003	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044200000000005	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044299999999997	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044199999999983	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044599999999995	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044299999999997	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044300000000019	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044199999999983	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044299999999997	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044299999999997	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044200000000005	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044599999999995	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00045399999999995	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044500000000003	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044599999999995	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044400000000011	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044700000000009	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00045700000000015	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00045000000000006	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044600000000017	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044600000000017	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00045899999999999	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044599999999995	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044200000000005	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044599999999995	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044399999999989	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.000467	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044200000000005	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044300000000019	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044399999999989	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00045200000000012	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044999999999984	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00045599999999979	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044299999999975	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044500000000003	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044699999999986	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044500000000003	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044500000000003	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044599999999972	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00057699999999983	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00059100000000001	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00053700000000001	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00049399999999977	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00045200000000012	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00047299999999995	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00045899999999977	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00073699999999999	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.0004909999999998	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00055499999999986	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00094900000000031	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00068099999999971	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00047100000000011	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00046599999999986	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00071699999999986	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00076900000000002	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00061	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00061100000000014	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00046800000000013	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00045200000000012	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00045299999999981	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00047700000000006	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00045000000000028	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00045399999999995	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00045399999999995	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00045200000000012	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.0004660000000003	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00045200000000012	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00049700000000019	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00047100000000011	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.000448	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044999999999984	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00045399999999995	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00045099999999998	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00045300000000026	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00045200000000012	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00046100000000004	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044999999999984	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00045099999999998	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00045500000000009	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00045099999999998	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00045299999999981	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00046300000000032	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00048599999999999	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044900000000014	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00045099999999998	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00045099999999998	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.000448	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00045199999999967	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00045299999999981	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.0004489999999997	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.000448	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00045099999999998	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044999999999984	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00045000000000028	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044699999999986	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.000448	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00045200000000012	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00046899999999983	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044300000000019	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044200000000005	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044399999999989	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044699999999986	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.000448	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00045200000000012	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044600000000017	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.0004489999999997	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044700000000031	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044699999999986	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044900000000014	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044599999999972	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044900000000014	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00045199999999967	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.000448	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00045599999999979	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.000448	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044599999999972	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00046900000000027	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00046799999999969	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00050099999999986	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.000448	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00045000000000028	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00045700000000037	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044699999999986	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.000448	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044500000000003	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00047299999999995	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00047100000000011	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00045399999999995	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.000448	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.000448	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044599999999972	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.000448	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044599999999972	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044700000000031	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044699999999986	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044600000000017	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00045300000000026	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044500000000003	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00047100000000011	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044500000000003	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044699999999986	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044399999999989	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00045099999999998	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044500000000003	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044500000000003	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044699999999986	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00045699999999993	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00045300000000026	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00045200000000012	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00046799999999969	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044900000000014	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044399999999989	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00046999999999997	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00046999999999997	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.000448	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.000448	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.000448	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044500000000003	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.0004489999999997	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044700000000031	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044500000000003	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.000448	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044500000000003	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.000448	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044500000000003	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044999999999984	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044699999999986	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044599999999972	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.000448	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044599999999972	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044699999999986	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044699999999986	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044600000000017	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00045099999999998	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044599999999972	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00047700000000006	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044699999999986	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044400000000033	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044600000000017	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.0004489999999997	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044900000000014	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044699999999986	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044599999999972	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044699999999986	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.000448	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00052299999999983	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044999999999984	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044700000000031	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044600000000017	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00045800000000007	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00044500000000003	3.7614917755127	5
kdTree	n_921_d_5_r_1000_s_3.9160833434811_rs_2.470881547166.txt	921	921	true	0.08943	0.00046799999999969	3.7614917755127	5
