alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000125	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000116	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000116	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00011799999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000121	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00012	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00012	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00015	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00011700000000001	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000111	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00011000000000001	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000123	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9000000000016e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010000000000002	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9999999999989e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8999999999988e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7999999999987e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7999999999987e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9999999999989e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010100000000002	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010099999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010000000000002	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9999999999989e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010800000000002	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9000000000016e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8999999999988e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8999999999988e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8999999999988e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9999999999989e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8999999999988e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00012700000000002	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8999999999988e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9000000000016e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7999999999987e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00012200000000001	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9000000000016e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010099999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9000000000016e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9000000000016e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010299999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010199999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00012599999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010299999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00011	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010099999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9999999999989e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010200000000002	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010000000000002	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9999999999989e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010499999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000111	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9999999999989e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010100000000002	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010000000000002	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010299999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010299999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010099999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010100000000002	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9000000000016e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00012100000000001	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8999999999988e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010200000000002	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010199999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010000000000002	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010200000000002	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010199999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010199999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010199999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9000000000016e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010099999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010000000000002	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010099999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010299999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010200000000002	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010299999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010100000000002	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010100000000002	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010199999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9999999999989e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010200000000002	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010099999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010099999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010099999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010099999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010299999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010199999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010200000000002	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010200000000002	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010299999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010099999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010199999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010199999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010099999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010100000000002	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010099999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010299999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010299999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.9999999999989e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010099999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010199999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010400000000002	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010099999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010199999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010199999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010000000000002	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010100000000002	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010400000000002	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010099999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00023100000000001	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000112	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000113	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000112	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000113	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000112	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00011999999999998	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000113	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000114	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00011800000000001	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000112	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000114	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000112	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000113	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000113	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000114	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000113	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000114	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000114	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000115	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000115	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00012000000000001	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000113	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000112	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00011800000000001	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000115	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000113	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000113	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000116	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000114	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00011399999999998	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000113	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00011599999999998	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000115	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00018499999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000141	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000135	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00015099999999998	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00017299999999998	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00020300000000001	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00020400000000001	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00021199999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000166	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00020800000000001	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00018300000000002	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00020099999999998	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00012500000000001	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00014	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00020000000000001	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000166	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00017599999999998	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00012299999999998	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000114	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00012600000000001	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000116	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000111	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00011800000000001	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000113	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00011	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000112	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000111	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000111	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000111	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00011	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00011199999999997	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000134	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000109	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000111	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00011	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000115	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000115	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000113	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000113	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000113	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00012400000000001	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.000108	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010299999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010299999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010399999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010199999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010200000000002	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010299999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010199999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010199999999999	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010300000000002	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00010100000000002	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00011499999999998	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	0.00011	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8000000000015e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.8000000000015e-05	1.2365770339966	3
kdTree	n_195_d_3_r_1000_s_5.798889997649_rs_2.6916063060436.txt	195	195	true	0.008824	9.7999999999987e-05	1.2365770339966	3
