alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	25	true	5.890081	0.00017800000000001	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	23	true	5.890081	0.00016999999999978	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	16	true	5.890081	0.00018799999999963	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	18	true	5.890081	0.00017000000000067	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	18	true	5.890081	0.00015199999999993	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	24	true	5.890081	0.00016699999999936	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	21	true	5.890081	0.00015500000000035	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	29	true	5.890081	0.00018299999999982	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	20	true	5.890081	0.00016399999999983	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	19	true	5.890081	0.00017399999999945	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	24	true	5.890081	0.0001919999999993	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	20	true	5.890081	0.00020000000000042	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	27	true	5.890081	0.00018899999999977	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	25	true	5.890081	0.00017399999999945	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	25	true	5.890081	0.00015400000000021	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	24	true	5.890081	0.00015799999999988	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	26	true	5.890081	0.00016900000000053	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	17	true	5.890081	0.00017399999999945	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	28	true	5.890081	0.00021999999999966	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	23	true	5.890081	0.00016899999999964	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	17	true	5.890081	0.0001850000000001	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	29	true	5.890081	0.00018000000000029	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	17	true	5.890081	0.00016099999999941	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	16	true	5.890081	0.00016000000000016	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	19	true	5.890081	0.0001559999999996	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	23	true	5.890081	0.00020699999999962	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	26	true	5.890081	0.00029400000000024	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	21	true	5.890081	0.00017699999999987	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	29	true	5.890081	0.00017099999999992	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	20	true	5.890081	0.00023599999999924	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	23	true	5.890081	0.00016499999999997	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	20	true	5.890081	0.00023600000000012	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	25	true	5.890081	0.00016199999999955	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	27	true	5.890081	0.00017599999999973	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	28	true	5.890081	0.00018099999999954	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	21	true	5.890081	0.00020599999999948	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	22	true	5.890081	0.00028399999999973	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	19	true	5.890081	0.00026500000000063	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	24	true	5.890081	0.00031200000000009	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	23	true	5.890081	0.00031900000000018	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	26	true	5.890081	0.00029199999999996	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	33	true	5.890081	0.0013180000000004	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	18	true	5.890081	0.00029599999999963	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	22	true	5.890081	0.00029900000000005	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	29	true	5.890081	0.00030099999999944	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	22	true	5.890081	0.00032600000000027	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	20	true	5.890081	0.00032599999999938	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	25	true	5.890081	0.0002930000000001	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	17	true	5.890081	0.00028200000000034	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	21	true	5.890081	0.00029200000000085	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	23	true	5.890081	0.00032199999999971	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	15	true	5.890081	0.00033700000000003	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	25	true	5.890081	0.00028600000000001	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	25	true	5.890081	0.00030699999999939	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	24	true	5.890081	0.0002930000000001	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	23	true	5.890081	0.00031900000000018	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	19	true	5.890081	0.00028399999999973	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	22	true	5.890081	0.00027899999999992	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	20	true	5.890081	0.00030800000000042	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	19	true	5.890081	0.00027799999999978	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	23	true	5.890081	0.00030100000000033	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	34	true	5.890081	0.0012889999999999	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	28	true	5.890081	0.00031300000000023	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	23	true	5.890081	0.0002759999999995	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	20	true	5.890081	0.00027000000000044	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	26	true	5.890081	0.00025799999999965	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	27	true	5.890081	0.00067700000000048	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	22	true	5.890081	0.0011590000000004	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	20	true	5.890081	0.00077600000000011	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	24	true	5.890081	0.00037700000000029	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	25	true	5.890081	0.0002209999999998	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	22	true	5.890081	0.00021900000000041	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	23	true	5.890081	0.00021000000000004	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	24	true	5.890081	0.00019900000000028	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	23	true	5.890081	0.00017400000000034	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	25	true	5.890081	0.00020000000000042	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	25	true	5.890081	0.00020199999999981	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	31	true	5.890081	0.0002109999999993	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	26	true	5.890081	0.00020500000000023	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	29	true	5.890081	0.00022799999999989	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	23	true	5.890081	0.00017599999999973	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	24	true	5.890081	0.00018299999999982	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	32	true	5.890081	0.00020299999999995	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	22	true	5.890081	0.00020599999999948	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	25	true	5.890081	0.0001730000000002	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	29	true	5.890081	0.00018399999999996	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	22	true	5.890081	0.00017099999999992	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	23	true	5.890081	0.00020500000000023	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	22	true	5.890081	0.00021999999999966	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	25	true	5.890081	0.00019200000000019	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	28	true	5.890081	0.00023199999999957	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	33	true	5.890081	0.0010649999999996	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	22	true	5.890081	0.00021999999999966	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	25	true	5.890081	0.00018299999999982	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	22	true	5.890081	0.00018599999999935	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	29	true	5.890081	0.00020299999999995	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	31	true	5.890081	0.00019399999999958	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	23	true	5.890081	0.00023499999999999	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	24	true	5.890081	0.00015699999999974	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	21	true	5.890081	0.00018799999999963	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	24	true	5.890081	0.00017800000000001	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	24	true	5.890081	0.00017100000000081	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	28	true	5.890081	0.00018900000000066	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	20	true	5.890081	0.00016600000000011	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	22	true	5.890081	0.00021599999999999	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	19	true	5.890081	0.00020299999999995	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	29	true	5.890081	0.00018600000000024	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	23	true	5.890081	0.00018399999999996	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	22	true	5.890081	0.00018199999999968	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	22	true	5.890081	0.000197	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	22	true	5.890081	0.00017399999999945	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	19	true	5.890081	0.00018899999999977	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	26	true	5.890081	0.00018000000000029	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	23	true	5.890081	0.00016200000000044	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	19	true	5.890081	0.00018800000000052	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	21	true	5.890081	0.0001610000000003	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	25	true	5.890081	0.00015499999999946	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	25	true	5.890081	0.00018399999999996	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	22	true	5.890081	0.00017400000000034	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	23	true	5.890081	0.00017400000000034	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	22	true	5.890081	0.00018899999999977	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	20	true	5.890081	0.00020800000000065	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	22	true	5.890081	0.00017099999999992	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	24	true	5.890081	0.00017399999999945	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	21	true	5.890081	0.00021100000000018	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	24	true	5.890081	0.00018199999999968	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	30	true	5.890081	0.00022300000000008	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	19	true	5.890081	0.00016999999999978	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	27	true	5.890081	0.00017600000000062	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	24	true	5.890081	0.00021200000000032	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	24	true	5.890081	0.00020700000000051	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	21	true	5.890081	0.00017200000000006	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	28	true	5.890081	0.00020500000000023	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	24	true	5.890081	0.00018800000000052	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	23	true	5.890081	0.00019900000000028	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	20	true	5.890081	0.00017699999999987	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	21	true	5.890081	0.00024499999999961	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	25	true	5.890081	0.00017900000000015	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	25	true	5.890081	0.00018099999999954	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	27	true	5.890081	0.0002380000000004	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	25	true	5.890081	0.00021700000000013	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	21	true	5.890081	0.00017099999999992	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	26	true	5.890081	0.00017599999999973	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	18	true	5.890081	0.00015300000000007	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	24	true	5.890081	0.00016900000000053	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	25	true	5.890081	0.0001850000000001	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	21	true	5.890081	0.00018100000000043	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	23	true	5.890081	0.00016999999999978	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	24	true	5.890081	0.00019499999999972	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	26	true	5.890081	0.00016099999999941	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	17	true	5.890081	0.00016600000000011	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	23	true	5.890081	0.00016600000000011	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	25	true	5.890081	0.00021999999999966	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	16	true	5.890081	0.00019499999999972	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	24	true	5.890081	0.0001730000000002	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	22	true	5.890081	0.00018099999999954	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	27	true	5.890081	0.0001679999999995	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	23	true	5.890081	0.00020199999999981	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	25	true	5.890081	0.00017200000000006	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	32	true	5.890081	0.00018800000000052	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	20	true	5.890081	0.00017800000000001	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	21	true	5.890081	0.0001730000000002	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	20	true	5.890081	0.00016999999999978	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	24	true	5.890081	0.00016299999999969	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	25	true	5.890081	0.00016299999999969	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	24	true	5.890081	0.00015200000000082	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	24	true	5.890081	0.00018600000000024	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	24	true	5.890081	0.00016899999999964	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	20	true	5.890081	0.00017599999999973	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	21	true	5.890081	0.00022300000000008	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	23	true	5.890081	0.00017600000000062	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	22	true	5.890081	0.00017800000000001	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	26	true	5.890081	0.00018200000000057	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	26	true	5.890081	0.00018099999999954	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	20	true	5.890081	0.00015799999999988	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	21	true	5.890081	0.00018100000000043	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	24	true	5.890081	0.00020400000000009	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	25	true	5.890081	0.00021800000000027	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	21	true	5.890081	0.0002089999999999	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	26	true	5.890081	0.00021100000000018	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	28	true	5.890081	0.00016600000000011	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	16	true	5.890081	0.00014500000000073	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	24	true	5.890081	0.00018099999999954	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	22	true	5.890081	0.00020100000000056	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	23	true	5.890081	0.00020099999999967	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	20	true	5.890081	0.00017699999999987	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	16	true	5.890081	0.00016800000000039	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	24	true	5.890081	0.00016499999999997	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	23	true	5.890081	0.00017699999999987	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	25	true	5.890081	0.00023799999999952	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	18	true	5.890081	0.00017399999999945	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	21	true	5.890081	0.00018000000000029	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	21	true	5.890081	0.00016200000000044	254.47261238098	6
rangeTree	n_243_d_6_r_1000_s_2.4980495329668_rs_1.7019013349242.txt	243	23	true	5.890081	0.00016300000000058	254.47261238098	6
