alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00067199999999978	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00063600000000008	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00059499999999968	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00062500000000032	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058500000000006	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00060100000000007	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00061299999999997	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00060799999999972	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00061100000000014	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00085700000000033	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00088200000000027	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00063699999999978	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00059900000000024	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00072300000000025	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00067900000000032	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00065600000000021	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00089499999999987	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00064099999999989	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00059500000000012	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00061899999999993	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0005980000000001	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056300000000009	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056199999999995	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058399999999992	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058299999999978	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00078100000000036	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00060500000000019	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056300000000009	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056500000000037	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056699999999976	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056499999999993	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056699999999976	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056999999999974	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00059599999999982	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056900000000004	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056700000000021	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056400000000023	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056100000000026	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056100000000026	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056700000000021	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056099999999981	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056000000000012	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055799999999984	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058399999999992	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055799999999984	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056299999999965	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058200000000008	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058099999999994	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056099999999981	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056300000000009	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055900000000042	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057699999999983	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057000000000018	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056499999999993	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0011100000000002	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0011589999999999	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00074200000000024	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00077999999999978	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00063199999999997	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057100000000032	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0008729999999999	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00092000000000025	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00075400000000014	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00074599999999991	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00090700000000021	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00069300000000005	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00070800000000037	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00060700000000002	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00065399999999993	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058099999999994	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00082899999999997	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00060100000000007	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056699999999976	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055200000000033	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056600000000007	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055899999999998	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055000000000005	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057300000000016	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055899999999998	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057099999999988	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055799999999984	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055199999999989	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055300000000003	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055200000000033	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.000556	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055799999999984	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00054899999999991	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055099999999975	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00054899999999991	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056199999999995	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055300000000003	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055000000000005	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00054899999999991	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056199999999995	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0005799999999998	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055799999999984	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056099999999981	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.000556	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055300000000003	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0005569999999997	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055400000000017	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055400000000017	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055799999999984	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055200000000033	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056199999999995	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055799999999984	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055700000000014	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0005569999999997	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056000000000012	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057799999999997	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056400000000023	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056499999999993	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056599999999962	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056300000000009	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00060600000000033	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057399999999985	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00059699999999996	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0005679999999999	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056300000000009	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057899999999966	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0005740000000003	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0005919999999997	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056300000000009	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056300000000009	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056199999999995	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00055999999999967	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056399999999979	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058800000000003	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056400000000023	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056199999999995	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056199999999995	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058100000000039	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058399999999992	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058999999999987	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00059399999999998	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056299999999965	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056299999999965	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058299999999978	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056199999999995	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056199999999995	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056000000000012	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0005679999999999	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057399999999985	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00059100000000001	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056299999999965	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056100000000026	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057200000000002	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0005620000000004	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058299999999978	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058299999999978	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058199999999964	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058500000000006	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058100000000039	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058299999999978	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058200000000053	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058000000000025	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058199999999964	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0005809999999995	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057900000000011	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058000000000025	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058299999999978	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058199999999964	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058299999999978	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00060500000000019	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057699999999983	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056600000000007	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00060600000000033	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00059200000000015	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056900000000049	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057099999999988	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00059399999999954	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056900000000049	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057200000000002	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056600000000007	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056600000000007	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057799999999997	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056999999999974	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057200000000002	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056700000000021	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00059300000000029	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00056999999999974	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058900000000062	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00061399999999967	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00058199999999964	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057699999999983	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057599999999969	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057699999999983	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.0005740000000003	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057099999999988	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00057399999999941	3.528039932251	3
kdTree	n_1151_d_3_r_1000_s_10.479931433229_rs_4.8643532717501.txt	1151	1151	true	0.087699	0.00059500000000057	3.528039932251	3
