alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	84	true	0.132733	7.0000000000014e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	85	true	0.132733	8.3e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	64	true	0.132733	7.600000000002e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	68	true	0.132733	5.3999999999998e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	61	true	0.132733	7.5000000000047e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	59	true	0.132733	5.4999999999972e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	67	true	0.132733	8.5000000000002e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	79	true	0.132733	9.7999999999987e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	89	true	0.132733	7.8999999999996e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	78	true	0.132733	7.6999999999994e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	79	true	0.132733	6.2000000000006e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	65	true	0.132733	5.3999999999998e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	87	true	0.132733	7.3999999999963e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	64	true	0.132733	4.9999999999994e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	76	true	0.132733	6.8999999999986e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	60	true	0.132733	5.3999999999998e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	56	true	0.132733	5.6999999999974e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	78	true	0.132733	7.6999999999994e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	46	true	0.132733	4.0999999999958e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	80	true	0.132733	6.299999999998e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	77	true	0.132733	7.0999999999988e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	85	true	0.132733	6.6999999999984e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	53	true	0.132733	4.599999999999e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	74	true	0.132733	6.2000000000006e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	73	true	0.132733	5.6999999999974e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	66	true	0.132733	5.6e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	86	true	0.132733	7.2000000000016e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	71	true	0.132733	7.0999999999988e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	75	true	0.132733	6.3000000000035e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	76	true	0.132733	5.4999999999972e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	44	true	0.132733	3.9999999999984e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	58	true	0.132733	5.9000000000031e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	65	true	0.132733	6.299999999998e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	71	true	0.132733	6.3000000000035e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	65	true	0.132733	5.1000000000023e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	62	true	0.132733	5.1000000000023e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	60	true	0.132733	5.8999999999976e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	85	true	0.132733	6.8000000000012e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	57	true	0.132733	4.9999999999994e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	63	true	0.132733	4.7999999999992e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	66	true	0.132733	5.4999999999972e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	84	true	0.132733	0.00010599999999999	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	76	true	0.132733	5.8000000000002e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	64	true	0.132733	6.4999999999982e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	76	true	0.132733	6.299999999998e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	65	true	0.132733	4.7000000000019e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	73	true	0.132733	6.299999999998e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	77	true	0.132733	6.4999999999982e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	77	true	0.132733	5.7000000000029e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	76	true	0.132733	6.0999999999978e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	54	true	0.132733	4.8999999999966e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	75	true	0.132733	5.6e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	60	true	0.132733	5.8000000000002e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	54	true	0.132733	4.7000000000019e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	85	true	0.132733	5.6999999999974e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	74	true	0.132733	6.8000000000012e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	82	true	0.132733	6.8999999999986e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	80	true	0.132733	7.2000000000016e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	78	true	0.132733	6.5999999999955e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	76	true	0.132733	5.8000000000002e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	82	true	0.132733	8.8000000000032e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	61	true	0.132733	5.1000000000023e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	85	true	0.132733	6.9000000000041e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	84	true	0.132733	6.299999999998e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	74	true	0.132733	6.0000000000004e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	50	true	0.132733	4.8999999999966e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	79	true	0.132733	5.8000000000002e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	52	true	0.132733	4.6999999999964e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	79	true	0.132733	7.600000000002e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	77	true	0.132733	6.0999999999978e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	64	true	0.132733	5.299999999997e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	70	true	0.132733	5.8999999999976e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	69	true	0.132733	5.1999999999996e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	39	true	0.132733	4.7000000000019e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	68	true	0.132733	5.7000000000029e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	52	true	0.132733	4.599999999999e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	54	true	0.132733	4.8000000000048e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	90	true	0.132733	8.1000000000053e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	77	true	0.132733	6.4999999999982e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	86	true	0.132733	7.0999999999988e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	78	true	0.132733	6.8999999999986e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	64	true	0.132733	4.6000000000046e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	51	true	0.132733	4.3000000000015e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	71	true	0.132733	6.5999999999955e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	80	true	0.132733	6.5000000000037e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	79	true	0.132733	0.000108	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	45	true	0.132733	0.00015700000000002	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	85	true	0.132733	0.00011800000000001	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	61	true	0.132733	0.00012000000000001	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	49	true	0.132733	0.00012299999999998	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	54	true	0.132733	8.0999999999998e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	80	true	0.132733	0.000141	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	80	true	0.132733	8.2000000000026e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	80	true	0.132733	0.00011299999999997	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	82	true	0.132733	7.8999999999996e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	54	true	0.132733	7.4999999999992e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	68	true	0.132733	8.0999999999998e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	83	true	0.132733	8.5999999999975e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	75	true	0.132733	6.299999999998e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	61	true	0.132733	8.3e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	87	true	0.132733	8.9000000000006e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	76	true	0.132733	7.8999999999996e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	79	true	0.132733	0.00010599999999999	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	79	true	0.132733	0.00013800000000003	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	76	true	0.132733	7.8999999999996e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	78	true	0.132733	8.5000000000002e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	85	true	0.132733	8.1999999999971e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	68	true	0.132733	9.2999999999954e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	74	true	0.132733	8.3e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	73	true	0.132733	9.600000000004e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	59	true	0.132733	7.299999999999e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	73	true	0.132733	7.4999999999992e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	81	true	0.132733	7.8999999999996e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	84	true	0.132733	0.00011	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	49	true	0.132733	6.8000000000012e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	79	true	0.132733	7.3999999999963e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	82	true	0.132733	9.1000000000008e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	83	true	0.132733	0.00010199999999999	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	52	true	0.132733	7.9999999999969e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	75	true	0.132733	9.4000000000038e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	57	true	0.132733	6.6999999999984e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	86	true	0.132733	9.899999999996e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	48	true	0.132733	5.5000000000027e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	76	true	0.132733	8.2000000000026e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	86	true	0.132733	0.00011500000000003	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	42	true	0.132733	6.4999999999982e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	78	true	0.132733	0.00010000000000004	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	81	true	0.132733	6.8999999999986e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	80	true	0.132733	8.9999999999979e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	57	true	0.132733	5.3000000000025e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	84	true	0.132733	8.9000000000006e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	70	true	0.132733	7.9999999999969e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	62	true	0.132733	7.6999999999994e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	75	true	0.132733	9.4000000000038e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	81	true	0.132733	9.3999999999983e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	69	true	0.132733	6.600000000001e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	86	true	0.132733	7.0000000000014e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	54	true	0.132733	7.0000000000014e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	84	true	0.132733	7.8999999999996e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	62	true	0.132733	4.9999999999994e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	58	true	0.132733	5.3000000000025e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	72	true	0.132733	6.9000000000041e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	65	true	0.132733	6.0999999999978e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	87	true	0.132733	7.0999999999988e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	59	true	0.132733	8.5999999999975e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	72	true	0.132733	6.1000000000033e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	80	true	0.132733	7.1000000000043e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	74	true	0.132733	5.8999999999976e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	69	true	0.132733	5.8000000000002e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	84	true	0.132733	6.3000000000035e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	68	true	0.132733	6.3000000000035e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	73	true	0.132733	7.600000000002e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	83	true	0.132733	8.4999999999946e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	66	true	0.132733	6.5000000000037e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	49	true	0.132733	6.8000000000012e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	85	true	0.132733	6.0000000000004e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	78	true	0.132733	7.0999999999988e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	82	true	0.132733	7.299999999999e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	53	true	0.132733	5.000000000005e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	84	true	0.132733	7.0000000000014e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	75	true	0.132733	6.0000000000004e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	81	true	0.132733	5.4999999999972e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	65	true	0.132733	5.9999999999949e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	82	true	0.132733	7.8000000000022e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	54	true	0.132733	4.3000000000015e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	73	true	0.132733	5.1999999999996e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	76	true	0.132733	6.5000000000037e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	83	true	0.132733	6.0000000000004e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	79	true	0.132733	6.1999999999951e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	82	true	0.132733	6.600000000001e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	72	true	0.132733	5.3999999999998e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	77	true	0.132733	6.4999999999982e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	71	true	0.132733	5.8000000000002e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	54	true	0.132733	5.6e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	81	true	0.132733	6.8999999999986e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	72	true	0.132733	6.5000000000037e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	79	true	0.132733	5.4999999999972e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	79	true	0.132733	7.3999999999963e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	72	true	0.132733	5.9000000000031e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	65	true	0.132733	5.3999999999998e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	46	true	0.132733	4.4000000000044e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	81	true	0.132733	5.8999999999976e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	69	true	0.132733	5.3999999999998e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	82	true	0.132733	6.3000000000035e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	66	true	0.132733	5.6e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	85	true	0.132733	6.2000000000006e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	58	true	0.132733	5.5000000000027e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	68	true	0.132733	6.0000000000004e-05	6.5426359176636	2
rangeTree	n_737_d_2_r_1000_s_27.147743920996_rs_8.5848704125339.txt	737	82	true	0.132733	5.9000000000031e-05	6.5426359176636	2
