alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000195	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018299999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018899999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018099999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019000000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018300000000004	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00020199999999998	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00022099999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00021199999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019399999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000191	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019400000000003	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019200000000003	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000191	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019399999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000195	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000195	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00020300000000001	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000195	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000197	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000197	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000197	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019199999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019000000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018999999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019399999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019400000000003	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000197	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00034000000000001	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000249	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00021300000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00037399999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00025699999999995	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00034299999999998	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00031399999999998	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00023200000000001	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000222	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00047799999999998	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00027199999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000218	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00021599999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00021700000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000249	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00022999999999995	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00021900000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00021700000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00040299999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00040800000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00040800000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00037300000000001	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00036499999999995	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00036900000000001	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00036999999999998	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00036200000000003	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00037300000000001	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00040199999999996	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00037999999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00037099999999995	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00036699999999995	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00037399999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000199	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00020100000000001	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019799999999998	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019699999999995	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00022000000000005	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000195	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000197	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000195	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000195	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000197	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000195	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019400000000003	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000195	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019599999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000195	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00022099999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019399999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000195	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019399999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019599999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000195	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019400000000003	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019400000000003	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019799999999998	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000197	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000195	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000195	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019600000000003	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019600000000003	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00020900000000001	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000195	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000195	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019199999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019399999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019400000000003	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019400000000003	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019399999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000195	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019599999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019499999999995	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019400000000003	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019399999999992	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019599999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019400000000003	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019400000000003	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00021099999999996	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019000000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019199999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019200000000008	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019000000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019199999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019500000000006	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019500000000006	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019399999999992	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019200000000008	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019400000000003	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019400000000003	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019099999999994	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.0002120000000001	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018600000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018399999999996	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018700000000005	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018399999999996	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018499999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018499999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019400000000003	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019500000000006	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019199999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019199999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019399999999992	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019400000000003	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00021599999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019199999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019800000000003	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00019200000000008	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.000193	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00020399999999998	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00021300000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018499999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018400000000007	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018700000000005	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018499999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018400000000007	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018599999999991	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018600000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.0001850000000001	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00020799999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018799999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018799999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018600000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018499999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018499999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018399999999996	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018600000000002	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018400000000007	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018399999999996	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018399999999996	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018499999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018499999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018399999999996	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018399999999996	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018399999999996	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018499999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018499999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018799999999997	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018499999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018499999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018499999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018400000000007	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018300000000004	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.0001850000000001	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018499999999999	1.9027528762817	4
kdTree	n_378_d_4_r_1000_s_4.4093335205248_rs_2.4795504551381.txt	378	378	true	0.020586	0.00018499999999999	1.9027528762817	4
