alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	7	true	0.002564	5.9999999999991e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	9	true	0.002564	7.0000000000001e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	17	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	9.9999999999961e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	13	true	0.002564	8.9999999999951e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	7	true	0.002564	7.0000000000001e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	13	true	0.002564	9.0000000000021e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	9	true	0.002564	7.0000000000001e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	20	true	0.002564	1.2999999999999e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	12	true	0.002564	8.9999999999951e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	13	true	0.002564	8.9999999999951e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	11	true	0.002564	9.0000000000021e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	20	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	11	true	0.002564	8.9999999999951e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	11	true	0.002564	8.0000000000011e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	19	true	0.002564	1.2000000000005e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	22	true	0.002564	1.2999999999999e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	17	true	0.002564	1.0000000000003e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	9	true	0.002564	8.0000000000011e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	9	true	0.002564	2.2999999999995e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	13	true	0.002564	8.9999999999951e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	13	true	0.002564	9.0000000000021e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	12	true	0.002564	9.0000000000021e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	12	true	0.002564	9.0000000000021e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	18	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	16	true	0.002564	9.9999999999961e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	9.0000000000021e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	11	true	0.002564	8.0000000000011e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	8.9999999999951e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	13	true	0.002564	9.0000000000021e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	13	true	0.002564	9.0000000000021e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	17	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	15	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	17	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	18	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	9.9999999999961e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	18	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	17	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	19	true	0.002564	1.5000000000001e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	16	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	7	true	0.002564	7.0000000000001e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	1.0000000000003e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	9.9999999999961e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	10	true	0.002564	7.0000000000001e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	16	true	0.002564	1.1000000000004e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	18	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	10	true	0.002564	8.0000000000011e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	17	true	0.002564	1.1000000000004e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	19	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	23	true	0.002564	1.2999999999999e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	13	true	0.002564	9.0000000000021e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	17	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	17	true	0.002564	1.2000000000005e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	9.9999999999961e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	12	true	0.002564	8.0000000000011e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	13	true	0.002564	9.0000000000021e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	13	true	0.002564	9.9999999999961e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	17	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	18	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	9	true	0.002564	7.0000000000001e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	18	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	16	true	0.002564	9.9999999999961e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	10	true	0.002564	8.0000000000011e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	11	true	0.002564	9.0000000000021e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	15	true	0.002564	1.1000000000004e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	16	true	0.002564	9.9999999999961e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	12	true	0.002564	9.0000000000021e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	17	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	10	true	0.002564	8.0000000000011e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	20	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	19	true	0.002564	1.2000000000005e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	12	true	0.002564	8.0000000000011e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	8	true	0.002564	7.0000000000001e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	13	true	0.002564	1.0000000000003e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	18	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	9.0000000000021e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	18	true	0.002564	1.2999999999999e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	9	true	0.002564	7.0000000000001e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	18	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	13	true	0.002564	9.0000000000021e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	9.0000000000021e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	17	true	0.002564	1.3000000000006e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	17	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	13	true	0.002564	9.0000000000021e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	8.9999999999951e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	20	true	0.002564	1.4e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	20	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	10	true	0.002564	9.0000000000021e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	18	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	8	true	0.002564	8.0000000000011e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	13	true	0.002564	1.0000000000003e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	13	true	0.002564	9.0000000000021e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	19	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	9.0000000000021e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	11	true	0.002564	8.0000000000011e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	9.9999999999961e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	8.9999999999951e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	12	true	0.002564	9.0000000000021e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	11	true	0.002564	9.0000000000021e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	9.0000000000021e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	9.9999999999961e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	10	true	0.002564	7.9999999999941e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	12	true	0.002564	9.0000000000021e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	19	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	22	true	0.002564	1.4e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	12	true	0.002564	9.0000000000021e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	18	true	0.002564	1.1000000000004e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	13	true	0.002564	9.0000000000021e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	20	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	11	true	0.002564	8.0000000000011e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	17	true	0.002564	1.3000000000006e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	11	true	0.002564	8.9999999999951e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	13	true	0.002564	9.0000000000021e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	15	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	1.0000000000003e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	17	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	20	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	9.0000000000021e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	21	true	0.002564	1.2999999999999e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	21	true	0.002564	1.2999999999999e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	1.0000000000003e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	13	true	0.002564	9.0000000000021e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	12	true	0.002564	8.0000000000011e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	19	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	21	true	0.002564	1.2999999999999e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	9.0000000000021e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	12	true	0.002564	1.9999999999999e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	17	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	10	true	0.002564	1.8000000000004e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	11	true	0.002564	7.9999999999941e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	13	true	0.002564	8.0000000000011e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	19	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	12	true	0.002564	9.0000000000021e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	19	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	10	true	0.002564	7.9999999999941e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	13	true	0.002564	9.0000000000021e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	20	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	18	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	13	true	0.002564	9.0000000000021e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	16	true	0.002564	1.0000000000003e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	11	true	0.002564	8.0000000000011e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	9	true	0.002564	7.0000000000001e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	9.9999999999961e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	18	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	16	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	17	true	0.002564	9.9999999999961e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	12	true	0.002564	8.9999999999951e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	12	true	0.002564	7.9999999999941e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	8	true	0.002564	5.9999999999991e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	20	true	0.002564	1.2999999999999e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	23	true	0.002564	1.4e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	17	true	0.002564	9.9999999999961e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	12	true	0.002564	7.9999999999941e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	17	true	0.002564	9.9999999999961e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	18	true	0.002564	1.2000000000005e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	20	true	0.002564	1.2999999999999e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	20	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	17	true	0.002564	9.9999999999961e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	18	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	20	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	11	true	0.002564	8.0000000000011e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	16	true	0.002564	9.9999999999961e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	8	true	0.002564	1.7000000000003e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	12	true	0.002564	1.0000000000003e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	11	true	0.002564	8.9999999999951e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	17	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	21	true	0.002564	1.4e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	18	true	0.002564	1.3000000000006e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	11	true	0.002564	8.9999999999951e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	12	true	0.002564	9.9999999999961e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	12	true	0.002564	9.0000000000021e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	10	true	0.002564	9.0000000000021e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	18	true	0.002564	1.2999999999999e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	10	true	0.002564	9.0000000000021e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	9.0000000000021e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	20	true	0.002564	1.4e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	11	true	0.002564	8.0000000000011e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	9.9999999999961e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	12	true	0.002564	8.9999999999951e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	20	true	0.002564	1.8999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	15	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	13	true	0.002564	1.0000000000003e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	16	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	18	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	1.0000000000003e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	17	true	0.002564	1.1000000000004e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	16	true	0.002564	9.9999999999961e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	19	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	13	true	0.002564	9.0000000000021e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	16	true	0.002564	1.0000000000003e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	19	true	0.002564	1.2000000000005e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	20	true	0.002564	1.2999999999999e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	13	true	0.002564	9.0000000000021e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	12	true	0.002564	8.0000000000011e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	19	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	12	true	0.002564	7.9999999999941e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	8.9999999999951e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	17	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	13	true	0.002564	1.0000000000003e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	1.0000000000003e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	12	true	0.002564	9.0000000000021e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	14	true	0.002564	9.0000000000021e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	19	true	0.002564	1.1000000000004e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	9	true	0.002564	7.0000000000001e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	19	true	0.002564	1.1999999999998e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	16	true	0.002564	9.9999999999961e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	13	true	0.002564	1.4e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	12	true	0.002564	9.0000000000021e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	18	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	18	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	17	true	0.002564	1.0999999999997e-05	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	15	true	0.002564	8.9999999999951e-06	0.82719421386719	1
rangeTree	n_156_d_1_r_1000_s_156_rs_15.6.txt	156	11	true	0.002564	9.0000000000021e-06	0.82719421386719	1
