alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.8000000000012e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.7999999999999e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.9e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.9e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.9e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.6999999999998e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.7999999999999e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.7999999999999e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.9e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.7999999999999e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.7999999999999e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.9e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.9e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.7999999999999e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.9e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.7999999999985e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	7.0000000000014e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.9999999999987e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.9000000000013e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.7999999999985e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.8999999999986e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.9000000000013e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.8999999999986e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.8999999999986e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.7000000000011e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.8999999999986e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.7999999999985e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.7999999999985e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.8999999999986e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.7000000000011e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.8000000000012e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.8999999999986e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.8999999999986e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	7.0999999999988e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.8000000000012e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	7.0000000000014e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.5999999999983e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.6999999999984e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.8000000000012e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	7.5000000000019e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.3000000000007e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.0999999999978e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1999999999979e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1999999999979e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.3000000000007e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	7.4999999999992e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.3000000000007e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	5.9000000000003e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.4000000000008e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1999999999979e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.0999999999978e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.3000000000007e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1999999999979e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1999999999979e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	5.9000000000003e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.4000000000008e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.4000000000008e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.0999999999978e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	7.6999999999994e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1999999999979e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.5000000000009e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.3000000000007e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.3000000000007e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1999999999979e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.4000000000008e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.0999999999978e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1999999999979e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.3000000000007e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1999999999979e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1999999999979e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.0999999999978e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.3000000000007e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.4000000000008e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1999999999979e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.0000000000004e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	7.1000000000015e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	5.8999999999976e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.0000000000004e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.0000000000004e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	7.2000000000016e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.3000000000007e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.0999999999978e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	5.8000000000002e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.0999999999978e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1999999999979e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	7.1999999999989e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.5000000000009e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.299999999998e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.4999999999982e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.5000000000009e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1999999999979e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1999999999979e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.0999999999978e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1999999999979e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.299999999998e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1999999999979e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	5.9999999999977e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	5.8999999999976e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.3000000000007e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.0000000000004e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.0000000000004e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.2000000000006e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.1000000000005e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.0999999999978e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.3000000000007e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.3000000000007e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.299999999998e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.4000000000008e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.299999999998e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.3000000000007e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.4000000000008e-05	0.69315242767334	1
kdTree	n_125_d_1_r_1000_s_125_rs_12.5.txt	125	125	true	0.002551	6.3000000000007e-05	0.69315242767334	1
